Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:00:28,9501,-0.2790327,-0.79868203,0.2580603
2023-01-12 11:00:28,9600,0.21791317,-0.061519023,-0.030626353
2023-01-12 11:00:28,9700,0.1870205,0.029028457,0.29694247
2023-01-12 11:00:28,9801,0.23122896,0.09614012,0.16431704
2023-01-12 11:00:29,9900,0.096473016,-0.3784352,0.36565202
2023-01-12 11:00:29,10000,0.13056147,0.21065605,0.23249397
2023-01-12 11:00:29,10101,0.23921844,0.26019084,0.2330266
2023-01-12 11:00:29,10201,0.07410246,0.36884782,-0.022104237
2023-01-12 11:00:29,10300,-0.20659472,-0.20905815,-0.2612561
2023-01-12 11:00:29,10400,-0.4851614,0.3965447,-0.7736483
2023-01-12 11:00:29,10501,-0.542153,0.19893813,-0.83703154
2023-01-12 11:00:29,10600,-0.42497393,1.670601,-1.247691
2023-01-12 11:00:29,10700,-0.2934138,0.04660532,-1.1688614
2023-01-12 11:00:29,10800,-0.09740512,0.19414444,-0.43436158
2023-01-12 11:00:30,10901,-0.060120862,-0.3864247,0.1685781
2023-01-12 11:00:30,11000,0.056525595,-1.0314423,-0.009853696
2023-01-12 11:00:30,11101,0.20672788,-0.8625979,0.0727043
2023-01-12 11:00:30,11200,0.39101863,-1.2205267,0.7901599
2023-01-12 11:00:30,11301,0.18116154,0.57391125,0.5701828
2023-01-12 11:00:30,11400,0.36864808,-0.22503711,1.299889
2023-01-12 11:00:30,11500,0.2834269,-1.2428973,0.34967306
2023-01-12 11:00:30,11601,0.12203936,-0.59202075,0.21917816
2023-01-12 11:00:30,11700,0.297808,0.6399576,-0.11052119
2023-01-12 11:00:30,11801,0.12257199,-0.107858025,-0.046072688
2023-01-12 11:00:31,11900,0.15346466,-0.24367924,-0.057790596
2023-01-12 11:00:31,12000,-0.39354864,-0.1206412,0.38376153
2023-01-12 11:00:31,12101,-0.21032315,0.12916331,-0.4066647
2023-01-12 11:00:31,12200,0.09594038,0.8444884,-0.48655954
2023-01-12 11:00:31,12301,0.3872902,0.2644519,-0.26818034
2023-01-12 11:00:31,12400,0.13482253,-0.57284594,0.21598236
2023-01-12 11:00:31,12501,0.05066664,-0.34647727,0.1403486
2023-01-12 11:00:31,12600,0.28182903,-0.17816548,0.18615496
2023-01-12 11:00:31,12701,0.20832577,0.13022858,0.057257965
2023-01-12 11:00:31,12800,-0.002596582,0.2197108,-0.018375812
2023-01-12 11:00:32,12900,-0.2145842,0.070041135,-0.1419465
2023-01-12 11:00:32,13001,-0.39514655,0.18455707,-0.45886266
2023-01-12 11:00:32,13100,-0.5607951,1.3206617,-0.7209177
2023-01-12 11:00:32,13201,-0.57091516,1.1283814,-1.1480888
2023-01-12 11:00:32,13300,-0.290218,0.20266657,-0.69801456
2023-01-12 11:00:32,13401,-0.09261143,0.047137953,-0.054594804
2023-01-12 11:00:32,13500,0.058656123,-0.18136127,0.026897928
2023-01-12 11:00:32,13600,0.14867097,-0.33742252,-0.114782244
2023-01-12 11:00:32,13702,0.25466478,-0.33955306,0.27989823
2023-01-12 11:00:32,13800,0.09487511,0.4460795,0.7187872
2023-01-12 11:00:33,13901,0.109256186,0.26072347,0.41199103
2023-01-12 11:00:33,14000,0.039481364,-0.2282329,0.13182648
2023-01-12 11:00:33,14101,0.09753828,-0.09880328,-0.14141385
2023-01-12 11:00:33,14200,0.0384161,-1.0351708,0.03914847
2023-01-12 11:00:33,14300,0.11564777,0.10519487,0.06578008
2023-01-12 11:00:33,14400,0.17636785,-0.27403927,0.1717739
2023-01-12 11:00:33,14501,-0.06171876,-0.99042964,0.5797702
2023-01-12 11:00:33,14600,0.07303719,-0.3390204,0.5680523
2023-01-12 11:00:33,14701,0.13482253,-0.1520665,0.5249091
2023-01-12 11:00:33,14800,-0.036685046,0.56645435,-0.13289174
2023-01-12 11:00:34,14901,0.34041858,0.48016796,-0.4098605
2023-01-12 11:00:34,15000,0.13482253,-0.7305051,0.123836994
2023-01-12 11:00:34,15101,0.25359952,-0.22503711,0.0034621095
2023-01-12 11:00:34,15200,0.1641173,0.054062173,0.2495382
2023-01-12 11:00:34,15301,0.04747085,0.2910835,0.070041135
2023-01-12 11:00:34,15400,0.014447649,-0.17390442,0.19627498
2023-01-12 11:00:34,15500,-0.099535644,0.049801115,-2.663161E-4
2023-01-12 11:00:34,15601,-0.50486875,-0.19574234,-0.19680761
2023-01-12 11:00:34,15700,-0.6801048,0.7752462,-0.60746706
2023-01-12 11:00:34,15801,-0.55706674,1.2689962,-1.1278487
2023-01-12 11:00:35,15900,-0.532033,0.71133035,-1.0772487
2023-01-12 11:00:35,16001,-0.24387898,-0.05352954,-0.48709217
2023-01-12 11:00:35,16100,-0.04307663,0.029028457,0.019441076
2023-01-12 11:00:35,16200,-0.05053348,0.2511361,0.02263687
2023-01-12 11:00:35,16302,0.0682435,0.114782244,0.21278657
2023-01-12 11:00:35,16401,0.09114669,0.29800773,0.19947077
2023-01-12 11:00:35,16501,-0.03988084,-0.22876555,0.092944324
2023-01-12 11:00:35,16601,0.11724567,-0.2330266,0.011984225
2023-01-12 11:00:35,16700,0.06451508,-0.28149614,-0.06578008
2023-01-12 11:00:35,16801,0.13109411,-0.0743022,-0.052464273
2023-01-12 11:00:36,16900,0.1673131,-0.66818714,0.15419704
2023-01-12 11:00:36,17000,0.16944362,-0.28575718,0.12543489
2023-01-12 11:00:36,17101,0.043742422,-0.63037026,0.08016115
2023-01-12 11:00:36,17200,0.17903101,0.14567491,0.34168357
2023-01-12 11:00:36,17300,0.4975451,-0.018908445,0.42424157
2023-01-12 11:00:36,17401,0.23016371,0.45513424,0.3784352
2023-01-12 11:00:36,17501,0.100201435,0.4854943,0.083889574
2023-01-12 11:00:36,17602,0.08102668,0.38056573,0.03701794
2023-01-12 11:00:36,17700,-0.14853781,-0.74275565,0.051931642
2023-01-12 11:00:36,17801,0.08209194,-0.1717739,0.09614012
2023-01-12 11:00:37,17900,-0.09900302,-0.72464615,0.30919302
2023-01-12 11:00:37,18000,0.027763454,-0.027963191,-0.13129385
2023-01-12 11:00:37,18101,0.04747085,0.56751966,-0.1323591
2023-01-12 11:00:37,18200,-0.046272423,0.11638014,-0.15526229
2023-01-12 11:00:37,18301,0.016578179,0.42743737,-0.33742252
2023-01-12 11:00:37,18400,0.13002884,-0.3549994,-0.0077231675
2023-01-12 11:00:37,18501,0.14174674,-0.090281166,-0.03701794
2023-01-12 11:00:37,18601,0.061319284,-0.9286443,0.4146542
2023-01-12 11:00:37,18700,0.13056147,-0.29374668,0.37736994
2023-01-12 11:00:37,18800,0.087418266,0.059388492,0.13022858
2023-01-12 11:00:38,18901,-0.12297147,-0.89136004,0.087085366
2023-01-12 11:00:38,19000,-0.0739693,0.39760995,-0.22184132
2023-01-12 11:00:38,19100,-0.36958018,0.5717807,-0.6761766
2023-01-12 11:00:38,19200,-0.7663912,0.5270396,-1.1060108
2023-01-12 11:00:38,19300,-0.7205848,0.7209177,-0.85727155
2023-01-12 11:00:38,19400,-0.32643697,-0.010386328,-1.0889666
2023-01-12 11:00:38,19501,-0.07450193,0.032756884,-0.3390204
2023-01-12 11:00:38,19600,0.22537,-0.1403486,0.22077605
2023-01-12 11:00:38,19701,0.21738052,-0.38695732,0.36245623
2023-01-12 11:00:38,19800,0.24294688,-0.38482678,0.13448964
2023-01-12 11:00:39,19901,0.5140567,0.090281166,0.93397063
2023-01-12 11:00:39,20001,0.56518936,0.15579493,0.17869811
2023-01-12 11:00:39,20101,0.5641241,-1.7584853,0.53769225
2023-01-12 11:00:39,20200,0.14227939,-1.3137374,0.31292143
2023-01-12 11:00:39,20302,0.018708708,-0.4066647,0.038083203
2023-01-12 11:00:39,20400,-0.28169587,-0.1073254,-0.04181163
2023-01-12 11:00:39,20501,-0.2673148,-0.45034054,0.051931642
2023-01-12 11:00:39,20601,0.09594038,-0.41305628,0.087085366
2023-01-12 11:00:39,20700,-0.09261143,-0.4759069,0.4295679
2023-01-12 11:00:39,20801,0.04534032,-0.8162589,0.81892204
2023-01-12 11:00:40,20900,0.6360295,0.80560625,-1.1182613
2023-01-12 11:00:40,21001,0.12683305,-0.49188587,0.1371528
2023-01-12 11:00:40,21100,0.36332175,-0.03701794,0.0039947415
2023-01-12 11:00:40,21201,0.06717824,-1.0921624,0.08229168
2023-01-12 11:00:40,21300,-0.26624954,-1.1523498,-0.3406183
2023-01-12 11:00:40,21400,-4.660532E-4,-1.638643,-0.25007084
2023-01-12 11:00:40,21501,0.019773971,0.023702133,-0.10679276
2023-01-12 11:00:40,21600,0.31218907,-0.026365295,-0.5009406
2023-01-12 11:00:40,21701,0.04107926,-0.5360943,-0.06791061
2023-01-12 11:00:40,21801,-0.077697724,0.74488616,-0.05832323
2023-01-12 11:00:41,21900,0.1044625,-0.04660532,-0.11158645
2023-01-12 11:00:41,22000,0.014980282,0.123836994,0.043409526
2023-01-12 11:00:41,22101,-0.06438192,-0.03701794,0.16112125
2023-01-12 11:00:41,22200,-0.008455536,-0.15845808,0.06684534
