Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:59:41,17401,-0.42271024,1.1515509,-2.5704832
2023-03-01 09:59:41,17500,-0.5793041,0.9374327,-2.973153
2023-03-01 09:59:41,17600,0.39541286,0.9310411,-2.2849922
2023-03-01 09:59:41,17701,1.0920959,-1.2346416,0.6045376
2023-03-01 09:59:41,17800,1.6018249,-0.16192019,3.6229644
2023-03-01 09:59:41,17901,1.0185926,-0.5635249,3.7614489
2023-03-01 09:59:41,18000,-0.2187121,0.17150758,3.1148334
2023-03-01 09:59:41,18100,-0.97291934,-0.14168017,3.552657
2023-03-01 09:59:41,18201,-0.7801065,-0.9219864,2.7547739
2023-03-01 09:59:41,18301,-0.6197842,-0.40373522,2.2104237
2023-03-01 09:59:42,18401,-0.6187189,0.05273059,2.3276029
2023-03-01 09:59:42,18500,-0.20646156,-0.013315806,1.4610102
2023-03-01 09:59:42,18600,0.0055260593,-0.42184472,0.3472762
2023-03-01 09:59:42,18701,0.21058947,-0.16777915,-0.86179894
2023-03-01 09:59:42,18800,0.30806115,0.45540056,-0.98750013
2023-03-01 09:59:42,18900,0.5317667,-0.0031957934,-2.0421119
2023-03-01 09:59:42,19001,0.4412192,-0.8159926,-2.5688853
2023-03-01 09:59:42,19100,0.11311777,-1.4855113,-2.5422537
2023-03-01 09:59:42,19201,-0.39661127,-3.289004,-2.3446472
2023-03-01 09:59:42,19301,-0.8994161,-3.2463934,-1.9366508
2023-03-01 09:59:43,19400,-1.1699933,-3.089267,-1.8056233
2023-03-01 09:59:43,19500,-1.2445618,-1.8125474,-1.0535465
2023-03-01 09:59:43,19601,-1.1902333,-1.2058793,-0.7323693
2023-03-01 09:59:43,19700,-1.2019511,-0.55606806,-0.22956449
2023-03-01 09:59:43,19800,-0.8211191,-1.1531488,0.13635385
2023-03-01 09:59:43,19901,-0.84402233,-0.33182988,0.036218993
2023-03-01 09:59:43,20001,-0.6341652,-0.5448828,0.09374327
2023-03-01 09:59:43,20101,-0.74974644,-0.46179214,0.22530343
2023-03-01 09:59:43,20200,-0.74974644,-0.46179214,0.22530343
