Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:59:34,11100,-6.253954,-10.139744,-2.0470424
2023-03-01 09:59:34,11200,-3.8379054,-12.735058,-3.9695864
2023-03-01 09:59:34,11301,-2.908955,-15.256452,-2.8443117
2023-03-01 09:59:35,11400,-9.126996,-8.636185,1.2186487
2023-03-01 09:59:35,11500,-7.0177045,-1.0247183,3.9983168
2023-03-01 09:59:35,11600,-8.703222,-3.0478187,4.3167458
2023-03-01 09:59:35,11701,-6.5915365,0.9864111,2.6910827
2023-03-01 09:59:35,11800,-4.0581717,2.6072857,2.1787236
2023-03-01 09:59:35,11901,-3.5913026,5.030517,2.920926
2023-03-01 09:59:35,12000,-2.8778305,9.229947,4.6782703
2023-03-01 09:59:35,12101,-0.2801216,9.134179,3.7924154
2023-03-01 09:59:35,12201,2.7748797,10.70717,4.4436383
2023-03-01 09:59:35,12300,-1.6807296,9.914688,4.4699745
2023-03-01 09:59:36,12401,-3.1723173,8.499715,4.177882
2023-03-01 09:59:36,12500,-4.548983,5.964256,3.632004
2023-03-01 09:59:36,12601,-5.4518967,5.468656,3.406949
2023-03-01 09:59:36,12700,-6.100725,3.58412,2.9592333
2023-03-01 09:59:36,12801,-9.306561,0.90261406,1.9177556
2023-03-01 09:59:36,12900,-8.248324,-1.1875241,1.448492
2023-03-01 09:59:36,13001,-8.406342,-3.775656,0.8499416
2023-03-01 09:59:36,13100,-9.56753,-6.7806783,0.78529817
2023-03-01 09:59:36,13201,-9.586683,-11.209951,-1.1827357
2023-03-01 09:59:36,13300,-3.2920272,-12.232276,-4.2425256
2023-03-01 09:59:37,13400,-2.4971523,-16.05851,-3.4045548
2023-03-01 09:59:37,13501,-5.234024,-7.3457103,0.49799395
2023-03-01 09:59:37,13600,-11.672032,-1.6927006,4.9898157
2023-03-01 09:59:37,13700,-10.673651,-2.8323407,2.8538885
2023-03-01 09:59:37,13801,-8.387188,1.0893618,1.1348516
2023-03-01 09:59:37,13900,-3.0885203,1.6400281,3.0885203
2023-03-01 09:59:37,14001,-4.3861775,4.3526587,3.8067808
2023-03-01 09:59:37,14100,-1.532289,8.315362,5.234024
2023-03-01 09:59:37,14201,-1.3718776,9.383176,4.829105
2023-03-01 09:59:37,14300,1.9416976,10.254665,4.9132013
2023-03-01 09:59:38,14400,1.484405,10.8268795,5.114314
2023-03-01 09:59:38,14501,-2.2122424,9.064747,3.9719806
2023-03-01 09:59:38,14600,-3.6104562,7.034464,3.4715924
2023-03-01 09:59:38,14701,-6.383241,4.6710877,3.157952
2023-03-01 09:59:38,14800,-6.82138,4.2640734,2.8107927
2023-03-01 09:59:38,14900,-7.6114664,2.4372973,2.4396915
2023-03-01 09:59:38,15001,-8.837297,0.5386954,1.6567876
2023-03-01 09:59:38,15100,-8.6218195,-1.8770541,0.8690952
2023-03-01 09:59:38,15201,-12.498033,-3.7948096,1.1899183
2023-03-01 09:59:38,15300,-9.067142,-8.384793,-1.151611
2023-03-01 09:59:39,15404,-6.988974,-7.7814546,-3.157952
2023-03-01 09:59:39,15501,-2.4301147,-11.171644,-3.9983168
2023-03-01 09:59:39,15600,-2.9712043,-13.541904,-3.6990416
2023-03-01 09:59:39,15700,-6.4957685,-10.70717,-0.4165911
2023-03-01 09:59:39,15801,-10.62816,2.791639,2.2050598
2023-03-01 09:59:39,15902,-12.184392,-1.7310078,3.7852328
2023-03-01 09:59:39,16002,-8.075942,0.6943185,2.528277
2023-03-01 09:59:39,16103,-5.4518967,3.5242648,1.5059528
2023-03-01 09:59:39,16201,-5.2052937,4.010288,1.7884687
2023-03-01 09:59:39,16301,-2.2744915,9.392753,4.4556093
2023-03-01 09:59:40,16400,-2.2768857,10.381557,5.1047373
2023-03-01 09:59:40,16501,2.44448,8.801385,3.739743
2023-03-01 09:59:40,16600,1.1013328,11.530775,4.8362875
2023-03-01 09:59:40,16701,-1.6280571,8.959402,4.2640734
2023-03-01 09:59:40,16800,-3.7828386,7.568371,3.2513258
2023-03-01 09:59:40,16900,-5.815815,4.309563,2.657564
2023-03-01 09:59:40,17004,-6.6753335,2.7485435,2.542642
2023-03-01 09:59:40,17100,-8.545205,1.043872,1.8938135
2023-03-01 09:59:40,17201,-8.293814,-1.0103531,1.0869676
2023-03-01 09:59:40,17300,-8.152556,-3.7373488,1.2665327
2023-03-01 09:59:41,17400,-9.80695,-6.253954,0.50757074
2023-03-01 09:59:41,17501,-5.257966,-10.759842,-1.6256629
2023-03-01 09:59:41,17600,-7.1158667,-12.766183,-2.908955
2023-03-01 09:59:41,17700,1.685518,-12.663232,-2.4468741
2023-03-01 09:59:41,17800,-0.89782566,-13.671191,-1.30484
2023-03-01 09:59:41,17900,-8.344092,-2.8083985,1.5610195
2023-03-01 09:59:41,18001,-8.688857,-2.468422,3.6822822
2023-03-01 09:59:41,18100,-11.585841,0.17477672,1.1803415
2023-03-01 09:59:41,18201,-8.384793,1.5873557,0.92176765
2023-03-01 09:59:41,18300,-3.7181952,3.5936968,2.5498247
2023-03-01 09:59:42,18401,-5.123891,3.3973722,3.1364043
2023-03-01 09:59:42,18500,-3.9552212,9.888352,5.1765633
2023-03-01 09:59:42,18600,0.7517793,8.858846,5.006575
2023-03-01 09:59:42,18701,1.553837,10.249877,5.2507834
2023-03-01 09:59:42,18800,-0.090979666,9.876381,5.2364182
2023-03-01 09:59:42,18901,-3.4524388,7.8484926,3.7948096
2023-03-01 09:59:42,19000,-4.817134,7.0631943,3.3279405
2023-03-01 09:59:42,19100,-8.289025,4.548983,3.8977604
2023-03-01 09:59:42,19201,-5.7846904,2.087744,4.6375685
2023-03-01 09:59:42,19301,-5.9858036,-0.9576807,5.102343
2023-03-01 09:59:43,19400,-2.8107927,-1.4580688,6.024111
2023-03-01 09:59:43,19501,0.8571242,-4.771644,8.317756
2023-03-01 09:59:43,19600,1.697489,-8.042423,10.858004
2023-03-01 09:59:43,19700,3.3255463,-6.4981627,7.1613564
2023-03-01 09:59:43,19801,3.1387985,-7.5156984,7.1829042
2023-03-01 09:59:43,19900,2.9472623,-7.6737156,5.9020066
2023-03-01 09:59:43,20001,3.596091,-7.4175363,5.5213284
2023-03-01 09:59:43,20100,4.0533834,-8.20044,4.8219223
